-1.000000,-1.000000,0.000000,25.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,25.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.392709
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.392709
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.392709
-1.000000,-1.000000,0.000000,24.000000,27.000000,-165.392709
-1.000000,-1.000000,0.000000,24.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,24.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,25.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,28.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,32.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,36.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,41.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,45.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,50.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,54.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,57.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,60.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,62.000000,68.000000,-166.244632
-1.000000,-1.000000,0.000000,64.000000,68.000000,-166.244632
-1.000000,-1.000000,0.000000,65.000000,68.000000,-166.244632
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,66.000000,68.000000,-166.244632
-1.000000,-1.000000,0.000000,66.000000,68.000000,-166.244632
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.392709
-1.000000,-1.000000,0.000000,66.000000,68.000000,-166.244632
-1.000000,-1.000000,0.000000,66.000000,68.000000,-166.244632
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,66.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,67.000000,68.000000,-165.960658
-1.000000,-1.000000,0.000000,66.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,66.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,67.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,68.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,71.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,74.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,78.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,81.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,84.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,87.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,89.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,91.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,92.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.960658
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-166.244632
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-165.392709
-1.000000,-1.000000,0.000000,93.000000,95.000000,-166.244632
-1.000000,-1.000000,0.000000,93.000000,158.000000,-166.244632
-1.000000,-1.000000,0.000000,93.000000,158.000000,-166.244632
-1.000000,-1.000000,0.000000,95.000000,158.000000,-166.244632
-1.000000,-1.000000,0.000000,99.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,105.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,112.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,118.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,124.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,130.000000,158.000000,-166.244632
-1.000000,-1.000000,0.000000,136.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,140.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,145.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,149.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,152.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,155.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,157.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.960658
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.960658
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.960658
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.960658
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.721521
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.721521
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.721521
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.721521
-1.000000,-1.000000,0.000000,158.000000,158.000000,-164.869598
-1.000000,-1.000000,0.000000,158.000000,158.000000,-166.244632
-1.000000,-1.000000,0.000000,158.000000,158.000000,-166.244632
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,158.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,154.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,149.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,143.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,136.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,130.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,125.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,120.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,115.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,111.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,107.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,104.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,102.000000,96.000000,-164.869598
-1.000000,-1.000000,0.000000,99.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,99.000000,96.000000,-164.869598
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-164.869598
-1.000000,-1.000000,0.000000,98.000000,96.000000,-164.869598
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-164.869598
-1.000000,-1.000000,0.000000,98.000000,96.000000,-164.869598
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-164.869598
-1.000000,-1.000000,0.000000,98.000000,96.000000,-164.869598
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.960658
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,96.000000,-165.392709
-1.000000,-1.000000,0.000000,98.000000,191.000000,-164.869598
-1.000000,-1.000000,0.000000,98.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,100.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,106.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,112.000000,191.000000,-164.869598
-1.000000,-1.000000,0.000000,119.000000,191.000000,-164.869598
-1.000000,-1.000000,0.000000,126.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,134.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,142.000000,191.000000,-164.540785
-1.000000,-1.000000,0.000000,149.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,156.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,162.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,168.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,173.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,179.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,183.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,186.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,189.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,191.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,192.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,192.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,192.000000,191.000000,-164.540785
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.123680
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.123680
-1.000000,-1.000000,0.000000,192.000000,191.000000,-165.123680
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.123680
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.123680
-1.000000,-1.000000,0.000000,192.000000,191.000000,-164.540785
-1.000000,-1.000000,0.000000,192.000000,191.000000,-164.540785
-1.000000,-1.000000,0.000000,193.000000,191.000000,-164.540785
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,192.000000,191.000000,-165.392709
-1.000000,-1.000000,0.000000,193.000000,191.000000,-164.869598
-1.000000,-1.000000,0.000000,193.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,192.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,191.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,187.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,180.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,173.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,166.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,158.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,151.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,144.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,138.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,132.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,127.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,122.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,118.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,115.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,113.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,112.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.271757
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.123680
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.869598
-1.000000,-1.000000,0.000000,110.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,110.000000,-164.540785
-1.000000,-1.000000,0.000000,111.000000,110.000000,-165.392709
-1.000000,-1.000000,0.000000,110.000000,32.000000,-164.540785
-1.000000,-1.000000,0.000000,110.000000,32.000000,-164.540785
-1.000000,-1.000000,0.000000,108.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,104.000000,32.000000,-164.540785
-1.000000,-1.000000,0.000000,97.000000,32.000000,-164.540785
-1.000000,-1.000000,0.000000,91.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,84.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,78.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,72.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,66.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,61.000000,32.000000,-165.392709
-1.000000,-1.000000,0.000000,55.000000,32.000000,-165.392709
-1.000000,-1.000000,0.000000,51.000000,32.000000,-165.392709
-1.000000,-1.000000,0.000000,46.000000,32.000000,-165.392709
-1.000000,-1.000000,0.000000,42.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,39.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,37.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,35.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,33.000000,32.000000,-165.153572
-1.000000,-1.000000,0.000000,34.000000,32.000000,-165.153572
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.032620
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-165.721521
-1.000000,-1.000000,0.000000,33.000000,32.000000,-165.153572
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.301649
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,33.000000,32.000000,-164.869598
-1.000000,-1.000000,0.000000,34.000000,32.000000,-164.869598
